2.288071700000001840e+01,2.620553000000002797e+01,2.247309000000001333e+01,2.004252199999998751e+01,2.069450800000000612e+01,2.680413800000000890e+01,2.277527699999999555e+01,1.867084300000001562e+01,2.258984199999999731e+01,2.530058699999999661e+01,8.184479999999997313e-01,1.727280000000000149e+00,4.878187000000004936e+00,2.938873999999999764e+00,5.761931000000003245e+00,5.649799000000002458e+00,5.431631000000001208e+00,7.877879000000006293e+00,1.148087800000000414e+01,8.882760000000001099e+00,5.136794999999996669e+00,4.075572999999999446e+00,3.689322999999999908e+00,1.808862000000000858e+00,5.659593999999998459e+00,7.025459000000000565e+00,1.458302999999999017e+01,4.161149199999999126e+01,3.125288899999998193e+01,1.352923800000000654e+01,1.047830999999999957e+00,8.728500000000000147e-01,9.236089999999995692e-01,5.956563000000000940e+00,4.569149999999999601e-01,4.564954000000000178e+00,5.176477000000001993e+00,1.973770000000002245e+00,1.876779000000001085e+00,3.753613999999998896e+00,9.324274000000004392e+00,8.907681000000009064e+00,1.608854300000000848e+01,8.136948000000007397e+00,1.014609499999999542e+01,7.259385399999996480e+01,7.453159999999989793e+01,4.183447099999995800e+01,3.746786899999996479e+01,5.543570899999992463e+01,2.150639900000000893e+01,2.656157599999999874e+01,2.157589499999999916e+01,1.979075999999999524e+01,2.428580800000001361e+01,6.190598099999998993e+01,3.625789599999996682e+01,2.768249500000000296e+01,2.215296000000000376e+01,5.920787700000003895e+01,9.699239999999997863e-01,7.181468000000001517e+00,3.633459999999999024e+00,2.822616000000000902e+00,4.086812999999996698e+00,4.458607000000000653e+00,6.102895000000001957e+00,9.445165000000018907e+00,3.243221999999999383e+00,1.059023400000000592e+01,1.547600000000000531e+00,1.590208599999999706e+01,2.632187000000000499e+00,5.566753000000003837e+00,3.685205999999999094e+00,1.305166999999999788e+01,1.238539600000000362e+01,3.032768899999998879e+01,1.309423499999999230e+01,2.117857499999998083e+01,1.089985999999999899e+00,0.000000000000000000e+00,1.428403999999999563e+00,5.276969999999998606e-01,1.308262999999999288e+00,3.571047000000000082e+00,8.612511000000006689e+00,2.290375000000000050e+00,1.016506100000000501e+01,1.173475999999999964e+01,1.178879900000000447e+01,1.050892000000001403e+01,9.316729000000000482e+00,1.494628499999999605e+01,7.164638000000004503e+00,3.986115699999997020e+01,7.025272599999988188e+01,6.927044499999992411e+01,6.721509599999995999e+01,7.218436899999989009e+01
1.806690099999997301e+01,2.062233199999998234e+01,2.047529899999997482e+01,1.453746899999998554e+01,1.492691699999997823e+01,1.642106899999999214e+01,1.008465399999999867e+01,1.057099200000001638e+01,1.199333099999999774e+01,1.279965100000000788e+01,3.326210000000000111e+00,2.382537000000000571e+00,7.978019000000008631e+00,6.375294000000006456e+00,6.868330999999995079e+00,1.515998000000001511e+00,5.786681000000005071e+00,1.123679000000000272e+01,1.294643999999999551e+01,8.298653000000006941e+00,3.253147000000002009e+00,2.099698000000001397e+00,2.983221999999998708e+00,1.523193000000000907e+00,1.730562000000001266e+00,1.134690899999999480e+01,1.904001999999998773e+01,3.830427099999998575e+01,3.576107599999999564e+01,1.033720099999999320e+01,6.091830000000000300e-01,9.093129999999999269e-01,8.281300000000000328e-01,2.471755000000002589e+00,5.719909999999999162e-01,2.981626000000000332e+00,3.596690000000000165e+00,5.437680000000001179e+00,1.867638000000001464e+00,2.701334000000000568e+00,6.162473000000013634e+00,5.951942000000014055e+00,1.141533399999999787e+01,6.281214000000007402e+00,7.105633000000006305e+00,7.067702300000000548e+01,7.150170999999990329e+01,4.316125599999995899e+01,3.351542199999998672e+01,4.832956299999999317e+01,1.797235399999998506e+01,2.140517199999999320e+01,1.057348899999999325e+01,1.520526799999998424e+01,1.988950799999999219e+01,3.785288999999999504e+01,2.093338199999999460e+01,1.645054499999999464e+01,1.133593999999999191e+01,3.527496500000001589e+01,1.538053999999999810e+00,1.122029200000000237e+01,2.213177000000000838e+00,6.737625000000002196e+00,1.020446999999999660e+00,3.434687999999999075e+00,6.480293000000004078e+00,7.082677000000006551e+00,2.311458000000001789e+00,8.457378000000003837e+00,2.501828999999999414e+00,1.061214999999999442e+01,1.850236999999999687e+00,4.965832000000005131e+00,2.236125999999998282e+00,1.911641499999998928e+01,1.537194899999999187e+01,3.526034299999998467e+01,9.253444999999993925e+00,2.720781299999998737e+01,3.751259999999998485e-01,1.428403999999999563e+00,0.000000000000000000e+00,1.051913999999999572e+00,1.636919000000002011e+00,5.279433999999998406e+00,7.828082000000009977e+00,4.550464999999998206e+00,8.190766000000003544e+00,8.589330000000002130e+00,7.261012000000010680e+00,6.401020000000008814e+00,5.651292000000005977e+00,1.142406399999999778e+01,4.312002000000004109e+00,3.697887299999993616e+01,6.259957399999993299e+01,7.010484199999987709e+01,6.659655399999995495e+01,6.244718199999991270e+01
2.046826000000001500e+01,2.255026399999998077e+01,2.170505099999999388e+01,1.828042699999999599e+01,1.956093899999998342e+01,2.696251600000000792e+01,1.581282700000000574e+01,1.533365100000000325e+01,2.014642500000000780e+01,1.962930699999999717e+01,1.214246000000001491e+00,1.067194000000000420e+00,4.921996000000008920e+00,3.167428999999998940e+00,5.959607999999999350e+00,5.209513000000004723e+00,2.859955999999999499e+00,7.325329000000007973e+00,8.515470999999992685e+00,4.777484000000006503e+00,3.030452999999999175e+00,2.418025000000000091e+00,1.447813000000001793e+00,5.662370000000003234e-01,3.829095999999999389e+00,6.524781000000004383e+00,1.569946000000000019e+01,3.127863299999996016e+01,2.583035599999999121e+01,1.403099600000000180e+01,5.291200000000001458e-01,7.269780000000000131e-01,7.251460000000001793e-01,3.715527000000000246e+00,4.717349999999999044e-01,3.384121999999997410e+00,3.457437000000000094e+00,3.010753000000002011e+00,8.423579999999998291e-01,3.051332999999998741e+00,8.942632000000017456e+00,8.984071999999995839e+00,1.514137299999999797e+01,6.872477000000006164e+00,9.026120000000000587e+00,6.728654299999999466e+01,7.232640399999985448e+01,4.130198099999998362e+01,3.352404099999996845e+01,5.362515399999992383e+01,1.786832799999999466e+01,2.492123399999999123e+01,1.358104800000000623e+01,1.920766499999999866e+01,2.304921600000000126e+01,5.441503899999997884e+01,2.983709000000000700e+01,2.473210000000002040e+01,1.948319299999999998e+01,4.001378599999999608e+01,8.251279999999998616e-01,6.308011000000006696e+00,1.878995000000001747e+00,4.225722000000001977e+00,2.891330000000001288e+00,2.222491000000001105e+00,3.380329000000001471e+00,8.825779000000002483e+00,1.428936000000003093e+00,7.092989000000017086e+00,6.717279999999999918e-01,1.242144499999999852e+01,1.681912000000001406e+00,2.707683000000001172e+00,1.312275000000000746e+00,1.389382900000000021e+01,9.436488999999994576e+00,3.043058799999998953e+01,1.183456899999999656e+01,1.966693199999998853e+01,4.154089999999998617e-01,5.276969999999998606e-01,1.051913999999999572e+00,0.000000000000000000e+00,1.186183999999999905e+00,3.909597999999998130e+00,8.049268000000006751e+00,2.683291000000000537e+00,9.773160000000007841e+00,1.063333600000000345e+01,1.138521299999999847e+01,8.466837000000010605e+00,9.519313999999997833e+00,1.366744500000000784e+01,6.271699000000002577e+00,3.857477199999999584e+01,6.702299400000001128e+01,6.401059099999991986e+01,6.216975499999995947e+01,6.786442000000002395e+01
1.583381899999999654e+01,1.658511599999997088e+01,1.759107199999999338e+01,1.445916999999998964e+01,1.426535700000000340e+01,2.084852499999999509e+01,1.508289800000001080e+01,1.175669900000000112e+01,1.651201099999999400e+01,1.555682400000000065e+01,7.322880000000000500e-01,2.245745000000001212e+00,2.958652000000000726e+00,1.588857000000000852e+00,7.839857000000003850e+00,5.499853000000003433e+00,2.498373000000001731e+00,5.854367000000005206e+00,6.141806000000011423e+00,2.337485000000002255e+00,3.726096000000002739e+00,4.932432000000005701e+00,2.813643999999997369e+00,1.320396000000001235e+00,5.220527000000003248e+00,3.919235000000000024e+00,1.447762000000000882e+01,2.821346499999997093e+01,2.451277199999998757e+01,9.076270999999993094e+00,8.191069999999998075e-01,1.804513000000002254e+00,1.427581000000001987e+00,9.372789999999997512e-01,9.022089999999999277e-01,2.051217000000002511e+00,3.169669999999999543e+00,6.493523000000010370e+00,3.590536000000000172e+00,4.822491000000003858e+00,5.143854000000008142e+00,6.150295000000001622e+00,1.721252799999999539e+01,1.006544700000000603e+01,1.034131699999999832e+01,6.826852400000001353e+01,7.304791799999989621e+01,3.933362499999999073e+01,3.454197900000000487e+01,5.067422399999996685e+01,1.270704899999999427e+01,2.153118799999996824e+01,1.070757399999999748e+01,1.370648000000000089e+01,1.736200299999998009e+01,4.608292699999996245e+01,2.249580900000000483e+01,1.844481300000000346e+01,1.130545899999999726e+01,4.041854199999999508e+01,2.760258999999998686e+00,4.534822000000005460e+00,3.990721999999999881e+00,4.561599000000000181e+00,5.059060000000003221e+00,8.918499999999996986e-01,1.953594000000000719e+00,5.698810000000003484e+00,8.601529999999999454e-01,4.545544000000005802e+00,2.416533999999999516e+00,1.411740999999999069e+01,3.494378999999999458e+00,4.549534000000003076e+00,2.531811999999999507e+00,1.082203200000000720e+01,5.580592000000004660e+00,2.998921499999999796e+01,1.441564199999999651e+01,1.875479799999999031e+01,4.632259999999999711e-01,1.308262999999999288e+00,1.636919000000002011e+00,1.186183999999999905e+00,0.000000000000000000e+00,5.320607000000002529e+00,6.208899000000005941e+00,3.315539999999998155e+00,6.839787000000004724e+00,9.259629000000002108e+00,8.629154000000001545e+00,5.436510000000004617e+00,8.874324999999988250e+00,1.427771300000001453e+01,7.696033000000002566e+00,3.624560099999997931e+01,6.437511399999995376e+01,6.727398799999997436e+01,6.275815299999997876e+01,6.756826400000001343e+01
4.092537700000001877e+01,4.486007900000002735e+01,4.094821699999994991e+01,3.452932500000005689e+01,3.549125600000004965e+01,2.792735900000000626e+01,2.680577000000001320e+01,2.499821300000000690e+01,2.774900500000001458e+01,3.008708199999999167e+01,6.610204000000006630e+00,1.435850000000001181e+00,1.061350799999999772e+01,8.025964000000001874e+00,4.994894000000001277e+00,1.305922200000000721e+01,9.397017999999999205e+00,1.951704200000000000e+01,1.999127700000001084e+01,1.407688600000000179e+01,8.609940000000008808e+00,5.204222000000005899e+00,6.345363000000008746e+00,5.746802000000009514e+00,9.061866000000005528e+00,1.559706699999998847e+01,2.589390600000001186e+01,4.761034899999999936e+01,4.231434200000000345e+01,2.524674799999996466e+01,5.946502000000001509e+00,3.816486000000000711e+00,4.119443999999999662e+00,8.822207000000005905e+00,3.321660999999998864e+00,4.773857999999999713e+00,2.708106999999999598e+00,9.866279999999997274e-01,1.886298000000000918e+00,9.775230000000002528e-01,1.931842800000001503e+01,2.011997300000002298e+01,3.028974400000005218e+01,1.905634799999998208e+01,2.319532600000002631e+01,7.795542299999976876e+01,7.901428299999977867e+01,4.871307599999994409e+01,3.952381000000001166e+01,6.243351399999995976e+01,4.026831700000002456e+01,3.636587700000000467e+01,3.167360699999998275e+01,3.384856600000004079e+01,3.769187500000001023e+01,5.564111799999999874e+01,3.789420499999999947e+01,3.054729699999998971e+01,2.545298100000000829e+01,5.801334400000002489e+01,4.077806000000002484e+00,1.235334300000000241e+01,2.208049999999998736e+00,7.027014000000011862e+00,5.006699000000001121e+00,8.680543000000005449e+00,1.115881300000000209e+01,1.877712699999996460e+01,8.793194000000013943e+00,2.100284699999995652e+01,6.492977000000013099e+00,1.426239600000000962e+01,6.300594000000011796e+00,6.536151000000004707e+00,5.659642000000010498e+00,2.202722300000000999e+01,1.763451899999999384e+01,4.034696100000000030e+01,1.456571899999999253e+01,3.416054799999999148e+01,4.898005000000003939e+00,3.571047000000000082e+00,5.279433999999998406e+00,3.909597999999998130e+00,5.320607000000002529e+00,0.000000000000000000e+00,1.269873599999999492e+01,8.614460000000001560e-01,1.481373299999999738e+01,7.818615000000003867e+00,2.301334100000002181e+01,2.149091100000000765e+01,2.067140600000000461e+01,2.907941500000003998e+01,1.528129600000000465e+01,4.890706199999994652e+01,8.234075199999988115e+01,6.414823699999996620e+01,6.990699599999996394e+01,8.357917999999995118e+01
1.704320899999995120e+01,1.856123399999997048e+01,2.101675799999994609e+01,1.536523099999996234e+01,1.614512199999997577e+01,2.792566199999998489e+01,2.284859799999999908e+01,1.186330900000000454e+01,1.732403199999998122e+01,1.752676199999999795e+01,1.093099100000000234e+01,1.209193700000001037e+01,1.645770800000000378e+01,1.081137499999999818e+01,7.909438000000004187e+00,9.178473000000009208e+00,1.785212400000000699e+01,1.122267500000001483e+01,1.489665799999999862e+01,1.369291800000000947e+01,1.696243099999999160e+01,1.334996800000000050e+01,1.743907999999999703e+01,1.060710800000000198e+01,1.159440300000000512e+01,1.100402100000000516e+01,1.560211900000000362e+01,4.619965399999998823e+01,3.656368999999998692e+01,2.202132599999995932e+01,9.952721999999997848e+00,1.009813700000000303e+01,9.870522999999993274e+00,8.594778000000006912e+00,9.363963999999995735e+00,2.051006000000003660e+00,4.968229000000003559e+00,1.546148700000000176e+01,1.222574099999999575e+01,9.168527999999998457e+00,1.388909800000000772e+01,1.100533599999998913e+01,1.700964699999995133e+01,1.382477899999998705e+01,1.230784199999998840e+01,6.797065600000001950e+01,6.426024599999996667e+01,4.885560700000001333e+01,2.937669200000000203e+01,3.143792100000000289e+01,7.253077000000009100e+00,2.241700399999994886e+01,1.808494699999997479e+01,1.568878899999997145e+01,1.939901699999998641e+01,5.053922399999994752e+01,2.700499700000000303e+01,2.073816900000000274e+01,1.238819700000000879e+01,5.029522099999998375e+01,1.364713300000000551e+01,1.948515400000000852e+01,9.703588000000010538e+00,1.770884200000000064e+01,1.158915400000000240e+01,8.821760999999996855e+00,1.658240600000000953e+01,1.043536000000001529e+01,7.207561000000010765e+00,1.367591899999999683e+01,1.355103200000000285e+01,3.540364200000000494e+01,1.314334400000000258e+01,2.315244499999999306e+01,1.823631900000000172e+01,2.068803500000000639e+01,2.003500299999999612e+01,3.425248100000000306e+01,3.404789999999995587e+01,2.447817400000000632e+01,8.275570000000010751e+00,8.612511000000006689e+00,7.828082000000009977e+00,8.049268000000006751e+00,6.208899000000005941e+00,1.269873599999999492e+01,0.000000000000000000e+00,1.033906499999999440e+01,4.443750000000004086e-01,6.046678000000005326e+00,1.157108999999998566e+01,1.070365599999999162e+01,1.031591699999998113e+01,1.635549799999998299e+01,5.633820000000011596e+00,1.816324400000001660e+01,4.592370499999999822e+01,7.176611400000000174e+01,5.694788500000000653e+01,5.352649699999998489e+01
3.050806800000005481e+01,3.425067099999995435e+01,2.945014100000000923e+01,2.778844400000000903e+01,2.887448000000002324e+01,3.133406699999999034e+01,2.944395700000000460e+01,2.355200300000001334e+01,2.818708099999999561e+01,2.978563600000000733e+01,3.118788000000000782e+00,1.967418000000000777e+00,5.618264000000007030e+00,4.180409000000000042e+00,5.740008000000002220e+00,1.028407000000001759e+01,8.503685000000000827e+00,1.158822400000000208e+01,1.384151000000000487e+01,1.060722399999999332e+01,9.980981000000010539e+00,7.412138000000005000e+00,7.584233000000001113e+00,4.446614000000000289e+00,1.021545700000000068e+01,8.586507999999993146e+00,1.683882899999999339e+01,4.434682899999997119e+01,3.399565399999997339e+01,1.844418899999998374e+01,4.567196000000001810e+00,3.624676000000000897e+00,3.535261000000000209e+00,8.713219999999997967e+00,2.662904999999998967e+00,5.115793999999999286e+00,2.885974000000001372e+00,7.071540000000001713e-01,2.133718000000000004e+00,2.719494000000000966e+00,1.444564800000001270e+01,1.369816299999999032e+01,2.659610700000003192e+01,1.549709999999999965e+01,1.800316000000003314e+01,8.929126900000002820e+01,9.109690400000003763e+01,5.413230399999991249e+01,4.558997299999997921e+01,6.962557099999990839e+01,3.161232000000003595e+01,3.037059000000003905e+01,2.937248399999999648e+01,2.856844400000003859e+01,3.261589999999999634e+01,6.879666499999990492e+01,4.018291199999997332e+01,3.122279500000001207e+01,2.478199100000002630e+01,6.402509399999996731e+01,3.931056999999995583e+00,7.793990999999997449e+00,4.329498000000001845e+00,4.574885999999997566e+00,6.585039000000004528e+00,6.806678000000001560e+00,8.376966000000001245e+00,1.438366700000001508e+01,6.701344000000006851e+00,1.570896199999999077e+01,4.956221000000000210e+00,2.243970399999999543e+01,5.968139000000003414e+00,9.606137999999999622e+00,7.407003999999997035e+00,1.431698700000000102e+01,1.296112700000000473e+01,3.180749399999999483e+01,2.094243600000000782e+01,2.487200200000003036e+01,3.885760000000000769e+00,2.290375000000000050e+00,4.550464999999998206e+00,2.683291000000000537e+00,3.315539999999998155e+00,8.614460000000001560e-01,1.033906499999999440e+01,0.000000000000000000e+00,1.306763700000000128e+01,9.755514000000003350e+00,1.672428000000001092e+01,1.422221599999999775e+01,1.407266500000001486e+01,2.292584800000003753e+01,1.147143500000001914e+01,5.130510100000000762e+01,9.280447099999992133e+01,7.898656699999999375e+01,7.856105899999992914e+01,9.331249599999995326e+01
1.824487599999997300e+01,1.899133199999997146e+01,2.221929299999996132e+01,1.539490799999996540e+01,1.613501199999996771e+01,2.664633099999997512e+01,2.133208899999997854e+01,1.062425699999999829e+01,1.589195199999999808e+01,1.491111199999999215e+01,1.198150399999999749e+01,1.266957200000000228e+01,1.742253100000000643e+01,1.178036799999999751e+01,8.762375000000000469e+00,9.167119000000003126e+00,1.787610000000000099e+01,1.258503600000001654e+01,1.739976700000000420e+01,1.485999600000000065e+01,1.792485300000000237e+01,1.250859099999999735e+01,1.849798700000000196e+01,1.176607400000000503e+01,1.206867699999999566e+01,1.377516300000000271e+01,1.847635499999999809e+01,4.881659100000000961e+01,4.040084199999997594e+01,1.992375599999995117e+01,1.119336399999999365e+01,1.141878199999999666e+01,1.141920600000000618e+01,8.632684000000002911e+00,1.053434100000000839e+01,1.525787999999999700e+00,6.236266000000007637e+00,1.843634899999999632e+01,1.278532299999999644e+01,9.695420999999996070e+00,1.289563099999998741e+01,1.084297799999998091e+01,1.494461499999999887e+01,1.314315899999999360e+01,1.186602399999999946e+01,5.665812799999994098e+01,5.187765999999997035e+01,4.355510800000001836e+01,2.288471600000000450e+01,2.341250199999998216e+01,8.972277999999988651e+00,2.210463199999996675e+01,1.816220899999999361e+01,1.562441499999997419e+01,1.963801399999997699e+01,4.304965799999997955e+01,2.404523100000000824e+01,1.893901899999999827e+01,9.786072999999991140e+00,4.839777999999997604e+01,1.416578700000000524e+01,2.101867500000000888e+01,8.527591000000002808e+00,1.835191900000000942e+01,1.138603100000000268e+01,9.392550999999993877e+00,1.752547599999999406e+01,1.011276999999998871e+01,8.031310000000008387e+00,1.416274399999999822e+01,1.449161400000000199e+01,3.429585099999997055e+01,1.362923400000000385e+01,2.387759000000001208e+01,1.881318200000001184e+01,2.373074100000000897e+01,2.168542599999999965e+01,3.761884699999999526e+01,3.385356000000003007e+01,2.780989200000000139e+01,9.111053999999995767e+00,1.016506100000000501e+01,8.190766000000003544e+00,9.773160000000007841e+00,6.839787000000004724e+00,1.481373299999999738e+01,4.443750000000004086e-01,1.306763700000000128e+01,0.000000000000000000e+00,5.853365000000009033e+00,1.207120699999998514e+01,1.090910599999999775e+01,1.151470100000000230e+01,1.503382499999999844e+01,5.902917000000009295e+00,1.259453899999999393e+01,3.299373599999999840e+01,6.281964099999996165e+01,4.693289600000000661e+01,3.942050399999997268e+01
1.187306599999998369e+01,1.861105399999995313e+01,1.236061699999998176e+01,1.522031799999999180e+01,1.624363999999997432e+01,1.499042299999999095e+01,1.426715199999999761e+01,9.614659999999998874e+00,1.136022599999999727e+01,1.296581700000000481e+01,1.580858600000000003e+01,8.729452000000000211e+00,2.111816999999998856e+01,1.625705099999998637e+01,4.482130000000000614e+00,6.711874000000014107e+00,1.908818499999997442e+01,1.399322900000001368e+01,1.948051299999999131e+01,1.751202099999997586e+01,1.388005299999999487e+01,7.831929000000011243e+00,1.568477399999999911e+01,1.045928100000000249e+01,8.652885000000006599e+00,1.689357300000001416e+01,2.008426400000001166e+01,4.881267599999998907e+01,4.098082699999999079e+01,1.670484999999995068e+01,1.240774000000000044e+01,1.192540100000000258e+01,1.084291600000001665e+01,9.752103000000005295e+00,1.085406600000000488e+01,3.874463000000002655e+00,2.281236000000000708e+00,1.823868899999999726e+01,1.428714499999999354e+01,2.633301000000000780e+00,1.248461799999999045e+01,9.598185999999973461e+00,9.747188999999993442e+00,1.044930399999999437e+01,9.874051999999981177e+00,5.103403599999997198e+01,4.540489599999996528e+01,4.123169800000000862e+01,2.332977300000000653e+01,2.439059700000001030e+01,9.059306999999986232e+00,1.871868899999997637e+01,1.923086599999999891e+01,1.462396399999997954e+01,1.745382699999997200e+01,2.700805099999997694e+01,1.818514599999999248e+01,1.319764999999999588e+01,9.083243999999993434e+00,4.433815799999999996e+01,1.173389800000000882e+01,2.421947499999999209e+01,4.436956999999996931e+00,1.981603200000000342e+01,6.314290000000007730e+00,1.223254199999999337e+01,2.167250100000000046e+01,1.025045699999998661e+01,8.222408000000008599e+00,1.471656499999999923e+01,1.433014399999999178e+01,2.143224199999997737e+01,1.064070299999999847e+01,1.943082399999999410e+01,1.649662799999998342e+01,2.543819800000000342e+01,2.497703000000000273e+01,3.838960999999999757e+01,2.319868299999996708e+01,2.861638500000000107e+01,9.949196999999999846e+00,1.173475999999999964e+01,8.589330000000002130e+00,1.063333600000000345e+01,9.259629000000002108e+00,7.818615000000003867e+00,6.046678000000005326e+00,9.755514000000003350e+00,5.853365000000009033e+00,0.000000000000000000e+00,8.462579000000001628e+00,7.287133000000017624e+00,7.913008000000009368e+00,8.270330000000001291e+00,3.873109999999998276e+00,1.732403999999999300e+01,3.051267899999996303e+01,5.614347199999998139e+01,4.682814100000001645e+01,3.419834900000003586e+01
3.567320000000010261e+00,6.041279000000016275e+00,2.845153000000010035e+00,2.497957000000004424e+00,2.908962000000004711e+00,6.951143000000001848e+00,6.753806000000006193e+00,9.965384000000000242e+00,9.125163999999989173e+00,1.323780999999999430e+01,1.270590800000000087e+01,1.418624500000000133e+01,1.919256800000001917e+01,1.613851800000000836e+01,1.065399200000001123e+01,2.637354000000013077e+00,1.552158199999998978e+01,1.638588699999999321e+01,1.981944599999998147e+01,1.864173099999997518e+01,9.271574999999991462e+00,9.647906999999982247e+00,1.420185799999998721e+01,8.815735999999995798e+00,7.767178000000015459e+00,1.942612500000001319e+01,2.241031000000001683e+01,4.956670799999997001e+01,3.894073999999997682e+01,2.145151000000007357e+00,8.315889999999987126e+00,8.121256999999996395e+00,9.775657000000006036e+00,8.320631000000009436e+00,9.477914000000007277e+00,6.791693000000010194e+00,7.013985000000009684e+00,2.985152100000002662e+01,1.810355300000001222e+01,1.008448699999999043e+01,7.753399999999999181e-01,8.843349999999997602e-01,1.766432000000000446e+00,1.733621000000002077e+00,8.937709999999998711e-01,1.091815170000000990e+02,1.186076480000000686e+02,6.413243599999991318e+01,6.064716999999996005e+01,5.458539799999997655e+01,7.121643000000015711e+00,5.275338000000013849e+00,2.035590999999997308e+01,6.790710000000028224e+00,5.206735000000015212e+00,2.903466899999996897e+01,1.766806799999998745e+01,1.370477299999999055e+01,8.138002999999992326e+00,4.859873399999998611e+01,1.514910300000000731e+01,2.773211700000000590e+01,1.498466500000001922e+01,2.057964299999999369e+01,7.767912000000006145e+00,8.480337999999990828e+00,1.744590900000001454e+01,1.641327999999999454e+00,4.813130000000004571e+00,1.743015499999995299e+01,1.048713499999999144e+01,1.487926300000000701e+01,8.876470000000011851e+00,2.077426899999998966e+01,1.734567199999998266e+01,3.371863099999998781e+01,3.201013299999998196e+01,4.101778599999995123e+01,8.530596000000002732e+00,2.847776599999998481e+01,7.303773000000012949e+00,1.178879900000000447e+01,7.261012000000010680e+00,1.138521299999999847e+01,8.629154000000001545e+00,2.301334100000002181e+01,1.157108999999998566e+01,1.672428000000001092e+01,1.207120699999998514e+01,8.462579000000001628e+00,0.000000000000000000e+00,7.244159999999997268e-01,9.694450000000003342e-01,1.013602999999999366e+00,5.007333000000014245e+00,4.630964999999991960e+01,6.636744999999993411e+01,1.278096400000000585e+02,1.138969570000000289e+02,8.080253099999995925e+01
3.294272000000006528e+00,5.469260000000019772e+00,3.018805000000004846e+00,2.205960000000005472e+00,2.472143000000004420e+00,7.272544000000004338e+00,8.978072000000002717e+00,1.004765900000000656e+01,1.051070699999999825e+01,1.518774500000001915e+01,8.912455000000006677e+00,1.193580300000001237e+01,1.455232300000000834e+01,1.243925600000000742e+01,8.769049000000018523e+00,3.739275000000001903e+00,1.235220199999999657e+01,1.476868000000000158e+01,1.864153199999998023e+01,1.597430799999999707e+01,1.201772499999999866e+01,1.007480899999999657e+01,1.501264200000001026e+01,7.118677000000007915e+00,1.054765000000001685e+01,1.710454800000001541e+01,2.061640999999999835e+01,4.440199599999993296e+01,3.844970699999992547e+01,1.168922999999999490e+00,6.986479000000010764e+00,7.369332000000027527e+00,7.618808000000012903e+00,7.923396000000004769e+00,7.518529999999999269e+00,6.465367000000013853e+00,5.901783000000013324e+00,2.843901300000000987e+01,1.438395300000000532e+01,9.128884000000001109e+00,6.670239999999998393e-01,4.905980000000000341e-01,2.944340000000004398e+00,1.889139000000002122e+00,4.149029999999999663e-01,1.115129859999999695e+02,1.230014139999997838e+02,6.097818999999996947e+01,6.262984299999982341e+01,6.043657299999993882e+01,6.767348000000012576e+00,5.037430000000016506e+00,1.922402000000000655e+01,5.248554000000026143e+00,4.322948000000017110e+00,3.373895899999995152e+01,2.068032999999999788e+01,1.512033100000000552e+01,8.569315999999997047e+00,4.959875699999997778e+01,1.249156000000002997e+01,2.477026199999999179e+01,1.251655399999999396e+01,1.732877400000000279e+01,7.153170000000022455e+00,7.466952000000011580e+00,1.454052300000001097e+01,1.336156999999998929e+00,3.374544999999999906e+00,1.629905499999998142e+01,8.309994000000010317e+00,1.846595599999996296e+01,7.245267000000030322e+00,1.959612399999993215e+01,1.582751600000000636e+01,3.045228999999999786e+01,2.823432999999996085e+01,3.753738499999995781e+01,1.164210000000000456e+01,2.709335199999999588e+01,6.532216000000003575e+00,1.050892000000001403e+01,6.401020000000008814e+00,8.466837000000010605e+00,5.436510000000004617e+00,2.149091100000000765e+01,1.070365599999999162e+01,1.422221599999999775e+01,1.090910599999999775e+01,7.287133000000017624e+00,7.244159999999997268e-01,0.000000000000000000e+00,7.757909999999995643e-01,1.021881999999999291e+00,4.884286000000019001e+00,5.099802799999991265e+01,7.362304899999992358e+01,1.299000739999999610e+02,1.153878129999998805e+02,8.634396799999997540e+01
