0.278363020515,0.359455881409,0.267868964295,0.269463648982,0.239463847386,0.295958403485,0.253575208805,0.520250697279,0.445839915611,0.521298747333,0.141241914911,0.238308544021,0.108728956671,0.153390590550,0.412867588598,0.310961583193,0.199132872489,0.221881195410,0.158770944660,0.189386105582,0.204530578487,0.215259099751,0.181523270206,0.177882544463,0.268483047759,0.228431893228,0.155495577576,0.178193217639,0.252416601028,0.139123697268,0.096220122896,0.138875221313,0.196089685315,0.510674662186,0.160227685509,0.759618052819,0.307412868990,0.358079779560,0.287317207043,0.357951757510,0.000000000000,0.155245285851,0.244853567924,0.170817754106,0.132504930577,0.514322225910,0.704461655381,0.491589093877,0.477117051842,0.705702035102,0.580279361917,0.285313416451,0.353498278733,0.308229827010,0.298294914467,0.559422585996,0.475812500259,0.461155426532,0.469543900751,0.451013922134,0.175816167863,0.183809985726,0.173218634126,0.334361314238,0.157273792643,0.218450112452,0.235497322384,0.320045555103,0.209216234559,0.237926434801,0.210569559664,0.291626598039,0.174497287371,0.181913303168,0.146220686834,0.166993523759,0.153902765483,0.260062525589,0.131885287808,0.139543913960,0.158497112086,0.117236710831,0.180381018843,0.144722282703,0.190413842534,0.318113408156,0.524939711066,0.331140256119,0.508950742214,0.474051890051,0.165605424459,0.151507835661,0.204879897954,0.202735505786,0.158932871194,0.674490408736,0.693393072867,0.396407862446,0.507411241446,0.626386567228
0.351593774632,0.427514407104,0.187280210364,0.282603730956,0.313648564606,0.196997839847,0.325517174059,0.541260574464,0.360947291759,0.520489654445,0.256244825310,0.141478017249,0.207919176481,0.100925030359,0.455046491939,0.397189088281,0.297704809764,0.310773008979,0.151885812239,0.318055882510,0.294439682306,0.231267612188,0.281745410313,0.398524603891,0.142421124524,0.234946989059,0.182130180823,0.093121341314,0.155386799126,0.162803851687,0.217248533724,0.208986358261,0.247420536199,0.274299425832,0.192549841695,0.809707666172,0.213201391980,0.248349505832,0.269322377705,0.230463838038,0.155245285851,0.000000000000,0.176021267869,0.206757548381,0.127227605208,0.638895355248,0.651686309322,0.390822578606,0.516451410211,0.687439594869,0.546639033384,0.297323286148,0.442566426659,0.263873997977,0.316748935425,0.457735660655,0.475134224706,0.485002368498,0.471943536548,0.436048981128,0.251663979841,0.159889417899,0.376416789667,0.465316290608,0.121267859808,0.338804308781,0.369479970385,0.347360319209,0.436172676935,0.307475361041,0.361606190452,0.428747644155,0.332506514338,0.241133187719,0.203312604008,0.256740018893,0.138608068634,0.151359378418,0.193562506479,0.195989649015,0.162373496953,0.195736974691,0.282872784356,0.288458882481,0.170406907255,0.171272519045,0.503483448287,0.234561278204,0.541213016518,0.255527535719,0.167229820773,0.116170459058,0.183135801343,0.156409524021,0.271477168898,0.633057702379,0.670813666155,0.337223722038,0.518196626513,0.621610029148
0.189973669923,0.334008663999,0.096483768314,0.179506665540,0.271438322954,0.173524778497,0.315046267097,0.517094164981,0.332527730646,0.565556037925,0.226834986754,0.246234052728,0.249876798337,0.134955655875,0.378517331459,0.465714233161,0.236247159927,0.334906372556,0.154138450141,0.255909835671,0.163022214910,0.279656758428,0.169820742675,0.414686377871,0.155436506749,0.247892186409,0.180099565250,0.180261021448,0.118386616195,0.230753705436,0.222621435688,0.242880092552,0.237439294104,0.278961607404,0.248098575019,0.806509815940,0.199950356843,0.521614289369,0.177176455801,0.365139950393,0.244853567924,0.176021267869,0.000000000000,0.218732531154,0.139087230361,0.416454537106,0.596855617049,0.590947577473,0.598998594467,0.672750803198,0.637341858521,0.181523877958,0.331784467975,0.115847355872,0.221827230412,0.388496365995,0.405286284925,0.479695000518,0.517531397878,0.338765467147,0.313570117173,0.128971850713,0.433340606606,0.562219495834,0.134530162383,0.260168982400,0.286292335056,0.197048565738,0.414687371516,0.248289334893,0.445814961306,0.364426376756,0.329228305160,0.205446302937,0.196834900880,0.193961521564,0.139450283375,0.191988654990,0.186588434257,0.145409534738,0.164801675367,0.212765000410,0.277510625701,0.242029851696,0.122420497818,0.372830778666,0.330066489999,0.278369822035,0.353120807849,0.272431221513,0.099085754695,0.116449841971,0.101698716601,0.069517611353,0.161660819803,0.657267800890,0.580935602436,0.256270225968,0.492461418564,0.706439869385
0.397882475266,0.333733873082,0.273427483308,0.356882037039,0.243102190935,0.270614743643,0.233714805753,0.460956263657,0.492564120156,0.462638889724,0.177346663175,0.259393097694,0.149817036324,0.149475461660,0.402275453480,0.278741770478,0.257685865983,0.272017046303,0.189527900139,0.281347516477,0.241938759450,0.243603315432,0.226651165551,0.316974753215,0.265357252980,0.276085926757,0.198241740497,0.177588999132,0.237351003216,0.147654302410,0.177527013748,0.226635301573,0.230672317824,0.486133382267,0.209300252905,0.785813892022,0.297009121860,0.388465917819,0.280045623193,0.333553282501,0.170817754106,0.206757548381,0.218732531154,0.000000000000,0.188211814808,0.575883042766,0.694279256633,0.486390244743,0.499055073646,0.664424823058,0.492908784416,0.374456330245,0.396062110465,0.292162606620,0.335652314516,0.592296735549,0.556819851142,0.480612233234,0.479958083313,0.522852673678,0.194364315659,0.187562434798,0.277863642223,0.329532051400,0.169632855574,0.336840322134,0.341618898079,0.427370890814,0.303136549208,0.285850148619,0.356711581071,0.333520022006,0.315911577017,0.249771972397,0.208529014081,0.211936673348,0.183729113719,0.236828960312,0.170381459032,0.174073346192,0.159868201719,0.174997741906,0.257173867694,0.236018436927,0.164722934168,0.303695770723,0.509793343101,0.297585548204,0.489669017869,0.408166452048,0.185658256210,0.153345232317,0.234675553688,0.214255918333,0.204560882534,0.688260766605,0.644333910027,0.462301256460,0.571689786724,0.601624154910
0.143586994738,0.289125127525,0.199875917013,0.173653343612,0.250008089469,0.186405183599,0.298752586906,0.443669970532,0.321966927270,0.476195309664,0.179071238688,0.216321111790,0.144984694118,0.130473785299,0.485568755769,0.310257420622,0.204474266602,0.287087651550,0.143458466892,0.182116767990,0.177012459053,0.212664718673,0.230579475674,0.261590091216,0.249548362728,0.233928996249,0.155660333972,0.148784905252,0.211965699635,0.157952667304,0.125919575156,0.182165582036,0.199206818605,0.444261189426,0.191684152964,0.831790618299,0.313454912851,0.349444208277,0.322557224669,0.304212255962,0.132504930577,0.127227605208,0.139087230361,0.188211814808,0.000000000000,0.568371476331,0.662767199929,0.444171727257,0.531866155816,0.705397423259,0.583827029350,0.145323956928,0.316117099651,0.190760694135,0.172833263070,0.375321862897,0.374850180446,0.356939940965,0.432871828532,0.244126965163,0.237493809262,0.174075951568,0.276234576943,0.461710497318,0.133511529335,0.232050174919,0.236668161845,0.230193919371,0.365515060398,0.211884947558,0.332512997701,0.319752393450,0.300955733771,0.258858379196,0.167117083713,0.166613672070,0.145363731497,0.216999419440,0.153126044924,0.130419110874,0.172397347276,0.132602561375,0.235180111433,0.214611735835,0.137926543721,0.265900104869,0.462135574930,0.282643558952,0.486671615888,0.333407129150,0.099213811979,0.120541633842,0.129040849693,0.137665411803,0.095003888356,0.671920912419,0.692259527030,0.356080315571,0.589074725541,0.658220802140
0.496028864685,0.481639114313,0.449864498034,0.494511676993,0.502997392117,0.552543518002,0.527328420789,0.587503996222,0.519099681769,0.529952348416,0.590082822741,0.559871720335,0.564560393746,0.584109520396,0.694120819935,0.608286703545,0.551649829072,0.726270675633,0.596129867312,0.537264455351,0.496269719348,0.518279647657,0.554756125577,0.480160603356,0.539712954169,0.574847063852,0.574725780354,0.682813141998,0.576281669121,0.650751037843,0.488841175502,0.501704254671,0.490554878502,0.559416074532,0.613596703633,0.656025856787,0.510198463428,0.558609653893,0.510976243574,0.567559361155,0.514322225910,0.638895355248,0.416454537106,0.575883042766,0.568371476331,0.000000000000,0.540951013584,0.621177980131,0.571336545953,0.648198234003,0.573284571421,0.499262582535,0.481080484140,0.461421932376,0.482864330046,0.560062072891,0.544132045370,0.536908146463,0.634557287912,0.557070531662,0.600311232682,0.559752122715,0.440304558530,0.741647692269,0.592730103921,0.578299186028,0.517062539041,0.511821919217,0.572385132268,0.579512679108,0.628453387958,0.567531316237,0.565781038836,0.521222968239,0.528329877330,0.543261732467,0.608297267317,0.610627179565,0.514367456507,0.568730983722,0.589893285865,0.484061193136,0.571125884995,0.432302281672,0.579994348345,0.660749358153,0.407734403553,0.588589335981,0.418472846565,0.518737904920,0.486553831131,0.562534649780,0.436254533274,0.498825324984,0.447322378342,0.674816577364,0.423183549975,0.526287382323,0.478383576722,0.597534212246
0.587114131464,0.671673751805,0.619705069507,0.649029278205,0.655485347888,0.648175813423,0.619617823875,0.482023433753,0.533568434334,0.511080268280,0.612047869759,0.656870131193,0.619482431431,0.666916203227,0.707464168600,0.666479450600,0.605108251326,0.635008615427,0.617316002974,0.625406270040,0.631708544084,0.664875076291,0.630196913835,0.654862102423,0.666913805403,0.615374627267,0.634350809618,0.656575690977,0.601685098810,0.678933981390,0.673475638925,0.678551537416,0.659874027319,0.684699189285,0.649977639587,0.806181617516,0.700407861368,0.719176671854,0.651640526353,0.685433685859,0.704461655381,0.651686309322,0.596855617049,0.694279256633,0.662767199929,0.540951013584,0.000000000000,0.619468902261,0.377842523484,0.204705451596,0.566767032571,0.594127063273,0.660760804809,0.590084536710,0.625002905618,0.394568653859,0.565006733227,0.527745452635,0.464525037089,0.504544781721,0.619535790376,0.632053361429,0.662740510693,0.568933847589,0.665924995438,0.612426409861,0.618863936070,0.623847915754,0.628820559977,0.626709622545,0.633891057517,0.620556527011,0.629674966868,0.639243992718,0.649265500588,0.621734711968,0.633084826281,0.616005422794,0.637188769156,0.628219950856,0.668275593956,0.678194988696,0.669924911639,0.656360818309,0.652797446729,0.703614045481,0.476131100942,0.673324037154,0.446685886260,0.683304628314,0.611877088182,0.615751541315,0.626956804909,0.575984903409,0.636163825630,0.287525559168,0.214194246628,0.639329780317,0.470120611119,0.341055459573
0.571922983380,0.510508046518,0.600461532178,0.615000238019,0.601067609548,0.594698683364,0.613349080006,0.487496132380,0.576149466284,0.428570787142,0.396179402838,0.363437034713,0.346245438150,0.356341534152,0.496475836677,0.585763347741,0.493605609956,0.466768252200,0.396532548494,0.524202651794,0.504382127052,0.366208290711,0.425964188471,0.368410286509,0.533578215700,0.397614273014,0.373855502837,0.335069553051,0.360822526475,0.337615860261,0.409122362394,0.424336717757,0.429174897329,0.617887026891,0.324175534153,0.710725962172,0.571245673631,0.297797709332,0.342106355308,0.329278818345,0.491589093877,0.390822578606,0.590947577473,0.486390244743,0.444171727257,0.621177980131,0.619468902261,0.000000000000,0.440160818082,0.529035068792,0.575943042997,0.556882678382,0.541631746252,0.595347287691,0.565249265709,0.474275191276,0.440054871022,0.487128399216,0.547161434279,0.577590484326,0.311646859252,0.403418693356,0.400604189331,0.402322942066,0.318814157938,0.498536610687,0.596272912783,0.635469334930,0.593305979490,0.462210764941,0.397677815224,0.572188934724,0.350431467711,0.391979975543,0.395849947411,0.459195166233,0.378220089432,0.311466963299,0.409016677927,0.449127608674,0.376187100625,0.371350706794,0.454554733415,0.456576398147,0.411458806925,0.303823521800,0.519960201668,0.381192295408,0.541941975863,0.563801577626,0.579390908172,0.479478830215,0.584192698063,0.485254370132,0.630233477388,0.542838972094,0.645246518469,0.669609285782,0.566608558915,0.513962634404
0.330478029103,0.371284447300,0.571293007895,0.543171442380,0.417893413045,0.451639738420,0.309607216535,0.191636447605,0.333320513885,0.193013907066,0.425345713033,0.466023146046,0.394310871495,0.383375177601,0.508418523513,0.511258706670,0.535160541150,0.615789020561,0.530042438667,0.595699801835,0.462491336914,0.430064020043,0.425574241038,0.455778432952,0.471631105435,0.548824693941,0.476051851509,0.435729557730,0.530055832064,0.385095258098,0.364495411845,0.400073928796,0.425078181188,0.516248507315,0.413635950669,0.799278488249,0.480130525682,0.460918939638,0.492919676913,0.438286938012,0.477117051842,0.516451410211,0.598998594467,0.499055073646,0.531866155816,0.571336545953,0.377842523484,0.440160818082,0.000000000000,0.401844420660,0.330788093223,0.367031211512,0.524785414174,0.529438456207,0.343242650782,0.262932467964,0.263652039362,0.154222489438,0.211759826428,0.241481151771,0.330575602612,0.453189818794,0.372836484181,0.568383830254,0.403649798997,0.597257640127,0.586939672471,0.498605797059,0.558043368961,0.577841291346,0.404137820036,0.567725520545,0.397213611355,0.461003885415,0.452802983770,0.530250917547,0.463714897204,0.486629932204,0.408655379269,0.472227142474,0.375871082555,0.363685381188,0.410482545109,0.397252787457,0.458502289949,0.396000924949,0.397674475816,0.412166686155,0.440282298160,0.639495453136,0.549288171372,0.549836893787,0.507797217243,0.616716481160,0.464157220754,0.505184025905,0.407585801996,0.539428633038,0.313370332193,0.505976080245
0.582232720290,0.599268504761,0.610491059571,0.618686613566,0.613887271194,0.617825958045,0.602138870573,0.450645549763,0.436280950206,0.418302597954,0.558507068526,0.625185046120,0.569787157534,0.600097530314,0.666049058250,0.636135174465,0.598868605626,0.661245281498,0.655633246141,0.673591392446,0.605592294474,0.610223800451,0.586245508693,0.611153226628,0.703636149471,0.630164798069,0.630332189713,0.680201884222,0.654027307771,0.626627663443,0.610763581423,0.616643261961,0.606747195819,0.579892871610,0.596365368137,0.834598845026,0.724785106604,0.732233258805,0.641652225796,0.703762136059,0.705702035102,0.687439594869,0.672750803198,0.664424823058,0.705397423259,0.648198234003,0.204705451596,0.529035068792,0.401844420660,0.000000000000,0.493421564084,0.570329080376,0.591206892246,0.569804468727,0.589664314622,0.389111683791,0.465736198752,0.429694749750,0.408806578728,0.454930038795,0.559196980360,0.598585652663,0.602952468026,0.539806587753,0.618567486342,0.645944477311,0.663620695665,0.678685559596,0.623194475115,0.680961535747,0.572139637452,0.585980494122,0.574066234369,0.590526676156,0.598796317917,0.625400338325,0.622821601087,0.663108232232,0.568619653145,0.653733683234,0.606655247711,0.612610734130,0.620944822730,0.603718217822,0.601084170596,0.704315401768,0.388529307917,0.673458456051,0.428609799606,0.673451025275,0.702645624519,0.674988701197,0.659194034433,0.647136564531,0.698344356383,0.130530172622,0.228809158280,0.711182526366,0.528493421746,0.312934589551
0.400116924464,0.239886304916,0.582993219288,0.538249482122,0.345090081394,0.488383334625,0.303369967555,0.286548653164,0.485529412810,0.292366721371,0.624727823672,0.538629644603,0.618350549628,0.567525509052,0.703085899303,0.400979289356,0.693858649913,0.637254040934,0.639846313191,0.645945008567,0.645311218699,0.594294290552,0.624183140506,0.625547013557,0.589231420245,0.633570617432,0.610550053225,0.596333255402,0.626016973785,0.579631900214,0.561948328184,0.601023704322,0.627318720394,0.625238896379,0.583608223659,0.771238380923,0.541665151635,0.529571492220,0.664790896261,0.571942077380,0.580279361917,0.546639033384,0.637341858521,0.492908784416,0.583827029350,0.573284571421,0.566767032571,0.575943042997,0.330788093223,0.493421564084,0.000000000000,0.453123531085,0.456375342940,0.545049746275,0.385870620822,0.475996796096,0.438378836970,0.326475055606,0.387394875550,0.439310904002,0.570621608602,0.631876664612,0.573994971525,0.694829018008,0.581136142332,0.723713396926,0.633044203531,0.640919972623,0.614270007689,0.640402314953,0.578803146231,0.632716909912,0.636790378750,0.635754245490,0.617798946957,0.648266501987,0.628973666785,0.638988120038,0.627733798873,0.634278885003,0.585746315365,0.530726980204,0.629257563810,0.635811214343,0.637434699179,0.569388959436,0.520770321742,0.634672170427,0.474596510840,0.647394618554,0.529778765117,0.627031259021,0.560880924194,0.538327556890,0.535404219329,0.475847235706,0.538690094138,0.616142314667,0.464064937065,0.481887249050
0.052630303376,0.218706543689,0.181334442309,0.116221175363,0.213107479715,0.178703326687,0.343094022581,0.321815581043,0.150229649195,0.387255727964,0.328103746503,0.311270589755,0.311770285141,0.304951517609,0.565334991572,0.361879304140,0.276008772014,0.455209906977,0.237537024255,0.236135485779,0.264105590345,0.304875266500,0.317309943194,0.469364304825,0.341007389345,0.321862975764,0.257283119490,0.309862686151,0.244519812107,0.316622277003,0.307369245419,0.326460231200,0.304051903343,0.408159868290,0.325740307001,0.872570014994,0.417296001435,0.545904522232,0.331690779627,0.457628387587,0.285313416451,0.297323286148,0.181523877958,0.374456330245,0.145323956928,0.499262582535,0.594127063273,0.556882678382,0.367031211512,0.570329080376,0.453123531085,0.000000000000,0.309031407157,0.134516509864,0.088248069504,0.217438627801,0.219575828258,0.298024961993,0.393841601272,0.135902704875,0.434165539502,0.255431922309,0.472500291185,0.627532891554,0.259181660117,0.290880235165,0.286979507169,0.188273622846,0.407366225282,0.251905125175,0.527045045859,0.364329360492,0.395932988305,0.328774615063,0.255827616584,0.296285097054,0.249910940001,0.297632589240,0.282314331654,0.222224300757,0.294300860518,0.326994784768,0.289075165302,0.317261643849,0.293940281426,0.471457968302,0.273249083362,0.397167983772,0.342081571729,0.389273587352,0.207573123247,0.234402273226,0.133454579637,0.140988411160,0.128373694118,0.701008861669,0.562047980132,0.262787756486,0.427731472122,0.744153495583
0.296423029444,0.252051549006,0.313434142017,0.318506583405,0.226824040195,0.415817870720,0.327454280289,0.465930550938,0.466012171712,0.464768152792,0.348927004776,0.505236502320,0.395779871154,0.509054349813,0.718996797229,0.275073725393,0.351695262479,0.340230100674,0.403036650105,0.224114489038,0.394281901084,0.461610335832,0.450945616069,0.355095356169,0.496424942014,0.343551730954,0.376148884512,0.504712389432,0.476639210691,0.462120326705,0.408078567943,0.492797816037,0.430641280920,0.516962896307,0.381608274165,0.797037298545,0.602468843169,0.750442011486,0.613406028288,0.723778572639,0.353498278733,0.442566426659,0.331784467975,0.396062110465,0.316117099651,0.481080484140,0.660760804809,0.541631746252,0.524785414174,0.591206892246,0.456375342940,0.309031407157,0.000000000000,0.330396432697,0.291784445311,0.424352671025,0.553298137191,0.483572515544,0.503060420136,0.333727061936,0.397849586164,0.444380440281,0.381960884508,0.330958649963,0.478352325397,0.299978568073,0.195333307700,0.267486452167,0.319422544445,0.324207159917,0.462075208365,0.278800247508,0.412118828065,0.440769809430,0.366995952487,0.283596440236,0.447015894580,0.570624254791,0.400855169845,0.392985702777,0.486362036737,0.411900765654,0.467450757184,0.418492588295,0.424587315950,0.708550394914,0.282752102698,0.667744106362,0.331394403075,0.517901459937,0.267522902567,0.350454923153,0.302247021398,0.314995556428,0.247055847519,0.578583687972,0.619076063282,0.294113632493,0.605698147192,0.731314017896
0.173200672325,0.331506049937,0.124398280820,0.127943229737,0.195937257801,0.157435876442,0.337171169299,0.450045376370,0.201253286204,0.530497868911,0.316065641514,0.248238501759,0.283053299242,0.201178154107,0.392659166146,0.491884811803,0.270449133033,0.404587535637,0.177991490016,0.298913468373,0.197434025471,0.286538901076,0.236301313917,0.505915716818,0.196418218585,0.283190988205,0.233081576945,0.195227444917,0.133945122519,0.239683749246,0.269958252306,0.261321965639,0.247420777710,0.308440599285,0.327505912696,0.809559295724,0.281806030043,0.445153585228,0.221545430844,0.343979989430,0.308229827010,0.263873997977,0.115847355872,0.292162606620,0.190760694135,0.461421932376,0.590084536710,0.595347287691,0.529438456207,0.569804468727,0.545049746275,0.134516509864,0.330396432697,0.000000000000,0.221303238981,0.283082621033,0.339769290564,0.472996953730,0.489595368052,0.302795436112,0.375224240340,0.144886371671,0.494510082883,0.662434446891,0.194384062048,0.279699150184,0.303307007449,0.230661623277,0.409918581146,0.274560189653,0.548472254386,0.385396639071,0.407378075071,0.264239495511,0.247083493951,0.268233961278,0.165501061566,0.174269351376,0.216393634818,0.144443294249,0.207744471892,0.306104574830,0.266949389072,0.278438446410,0.208229474521,0.389633940635,0.267440937144,0.251033075837,0.337140087408,0.339125009125,0.218759357284,0.177220880804,0.127348037094,0.087133911914,0.197726355095,0.689901423157,0.546639203875,0.226517880258,0.489068567226,0.747496434779
0.069713912338,0.129494964881,0.204350098762,0.169112695074,0.171848079523,0.248438549749,0.288366302672,0.321962574355,0.259058943941,0.382997413424,0.319508747189,0.329923453259,0.324402221334,0.358317699447,0.630607120982,0.345569157989,0.290005072540,0.411533753445,0.257146350696,0.214075163919,0.300036951906,0.335975987890,0.332104901469,0.417409296344,0.396382222433,0.305020172311,0.259707521002,0.373064260768,0.294132891574,0.346419967107,0.327244982562,0.358450611073,0.321644575977,0.393690873466,0.329634552979,0.815634994694,0.496857222855,0.599155311629,0.411389158342,0.526462565448,0.298294914467,0.316748935425,0.221827230412,0.335652314516,0.172833263070,0.482864330046,0.625002905618,0.565249265709,0.343242650782,0.589664314622,0.385870620822,0.088248069504,0.291784445311,0.221303238981,0.000000000000,0.288876541166,0.302202044134,0.337151811617,0.388316553644,0.190152376430,0.433845105580,0.303152055983,0.426315930005,0.567380110533,0.293879286626,0.280605623164,0.262063321247,0.169469034880,0.369778453908,0.239385783789,0.546104371932,0.344857513211,0.398250930889,0.339593607391,0.270007702990,0.275494171615,0.295355988996,0.366656784543,0.301539944260,0.254009703862,0.343185768898,0.325600381612,0.317493478198,0.312274296949,0.318390531774,0.525080682151,0.313765708958,0.484807908722,0.350638793012,0.386754077859,0.243201955008,0.267493179940,0.155098579531,0.196362726842,0.137315972745,0.682137753050,0.547970018666,0.272734746102,0.487770490174,0.741231634315
0.253535381169,0.348777297725,0.327016918431,0.344205678967,0.367564202480,0.207649648015,0.389910005641,0.235782532894,0.173597342606,0.252851441156,0.610772962290,0.547704302624,0.593345597060,0.544274213939,0.609443327720,0.571575067515,0.588031238780,0.642425887895,0.517710577410,0.544696253470,0.595977481476,0.587162773306,0.624259873039,0.584204859513,0.539271452674,0.610922886045,0.552303559656,0.521031596268,0.484973737668,0.562027958177,0.554134561464,0.587964007677,0.602543092608,0.554396522435,0.603090954676,0.831917056417,0.584632415095,0.598335376841,0.552269030135,0.535980518279,0.559422585996,0.457735660655,0.388496365995,0.592296735549,0.375321862897,0.560062072891,0.394568653859,0.474275191276,0.262932467964,0.389111683791,0.475996796096,0.217438627801,0.424352671025,0.283082621033,0.288876541166,0.000000000000,0.154210293942,0.193037141930,0.252591821480,0.258125583524,0.549688899706,0.547935737433,0.530083610335,0.628956838778,0.507975404419,0.607074403237,0.597791489804,0.508943400513,0.663849027061,0.481843097842,0.558144142280,0.657957441690,0.593772206854,0.631868531574,0.585796127306,0.646048917651,0.512917703850,0.487264829009,0.610069748784,0.519167175717,0.559544717749,0.565216966710,0.588272439765,0.597905507774,0.576476050768,0.551103043627,0.311756222754,0.544241350847,0.351272399152,0.425691660345,0.448803453002,0.470345697212,0.338359090206,0.369987159215,0.415808114321,0.469302743594,0.484770607805,0.533896780364,0.486871751519,0.588557065567
0.228682907729,0.377374142119,0.359361247588,0.341527777787,0.473086741711,0.315692534703,0.513268583323,0.202778862034,0.145041547551,0.247843347176,0.568445642750,0.466539158876,0.509002708365,0.459257291091,0.536467747365,0.538924885996,0.564404497997,0.676872293293,0.548341246568,0.536503162556,0.568315353463,0.522446274868,0.566551927743,0.504014626010,0.510669309575,0.627243150110,0.557672239360,0.482072827605,0.528843735865,0.491941419389,0.448749587250,0.465705398554,0.554290460550,0.495011083398,0.498372666253,0.753711678544,0.539608300170,0.395260927415,0.572560727997,0.471064178526,0.475812500259,0.475134224706,0.405286284925,0.556819851142,0.374850180446,0.544132045370,0.565006733227,0.440054871022,0.263652039362,0.465736198752,0.438378836970,0.219575828258,0.553298137191,0.339769290564,0.302202044134,0.154210293942,0.000000000000,0.179385665701,0.322979750092,0.238605384046,0.470156720452,0.559436455653,0.448154852334,0.705523973049,0.491065781747,0.544037739420,0.540952515485,0.427337157604,0.609788289164,0.471060335658,0.490588692707,0.651765349928,0.545934464888,0.586345966338,0.545012247361,0.629882965119,0.518773493651,0.541718732140,0.535690188397,0.513912544604,0.477547058164,0.449800704234,0.526692365375,0.527948278011,0.567462426213,0.419756452995,0.384459497903,0.549176846385,0.511591719012,0.513273207522,0.478134572467,0.456267917752,0.424197522118,0.396368392774,0.404068583249,0.517972754155,0.551740938630,0.503811844283,0.343578836583,0.683993348857
0.265942933331,0.300160094492,0.467127591767,0.436986151189,0.397435429480,0.278527208524,0.274229845740,0.119898705588,0.313255386344,0.117925257859,0.548815301102,0.557432454719,0.490907168388,0.476318672991,0.579835802239,0.370967589074,0.566109602766,0.545464696708,0.537890817377,0.487893303580,0.558891102669,0.542615617831,0.542369858477,0.511961012245,0.514658228150,0.617308593032,0.548761204771,0.526286784286,0.570372315272,0.489802491226,0.438007651923,0.469508777593,0.531802700105,0.545822150627,0.542523899001,0.734441905111,0.541792720294,0.473516527206,0.595735070485,0.507991581924,0.461155426532,0.485002368498,0.479695000518,0.480612233234,0.356939940965,0.536908146463,0.527745452635,0.487128399216,0.154222489438,0.429694749750,0.326475055606,0.298024961993,0.483572515544,0.472996953730,0.337151811617,0.193037141930,0.179385665701,0.000000000000,0.119187649309,0.317205907287,0.461977217276,0.556045532298,0.416426096329,0.681936329541,0.502047214461,0.546577133474,0.484462759629,0.465660718428,0.530833640957,0.417957081442,0.504769695860,0.595303629465,0.515381353642,0.588003973571,0.588919613455,0.593401892474,0.536707954725,0.552029093224,0.520999767009,0.525194648575,0.486797754244,0.458683163163,0.507044465709,0.490736277827,0.562442662265,0.427042247148,0.428009095957,0.514641922671,0.486193768947,0.557623171965,0.436679562562,0.504062810772,0.377380320923,0.490660475562,0.369703722195,0.460792302013,0.524133217659,0.565185930881,0.464475449614,0.616114580746
0.348013049357,0.366110334554,0.411645272831,0.445843013067,0.445252815630,0.321376465715,0.278316221215,0.150454127314,0.422364697486,0.150889473251,0.628177475072,0.566907963850,0.579403941154,0.573181601131,0.663642869110,0.496631955579,0.647979826925,0.593416060463,0.544470604960,0.564789572069,0.644754101909,0.552361093769,0.626810558772,0.590899612882,0.586775127813,0.637785157428,0.559474714457,0.547637514484,0.554247206379,0.512572519090,0.548792458596,0.591707631147,0.596702588814,0.664562159592,0.599082399894,0.735231251783,0.606843616669,0.607631823875,0.596012335778,0.568670116169,0.469543900751,0.471943536548,0.517531397878,0.479958083313,0.432871828532,0.634557287912,0.464525037089,0.547161434279,0.211759826428,0.408806578728,0.387394875550,0.393841601272,0.503060420136,0.489595368052,0.388316553644,0.252591821480,0.322979750092,0.119187649309,0.000000000000,0.410412590780,0.566192388228,0.561692608440,0.511685529273,0.720065689429,0.525301133468,0.652444366941,0.617686346530,0.605750985021,0.613374225001,0.501442295538,0.600273906885,0.678582571845,0.616105916057,0.629750160116,0.609456870902,0.655037094189,0.546527270471,0.547316411654,0.590219817510,0.544378547768,0.576133365865,0.586266135233,0.585870382110,0.610079414000,0.582325302840,0.540680686763,0.433968855195,0.581329599620,0.490915593724,0.569457026219,0.465516739121,0.528194989916,0.415004018349,0.500414440970,0.477144165823,0.443580367955,0.521402798356,0.671659320346,0.530321353848,0.567768706808
0.166304234575,0.362894149022,0.353168584870,0.255869761062,0.327303075735,0.336382360039,0.431703243402,0.342264536245,0.177757009596,0.370811661077,0.520738018955,0.501832890868,0.505805515057,0.508672353435,0.559839436685,0.425712988142,0.491824580174,0.599493076670,0.433136461192,0.354923299236,0.443381048272,0.471273117120,0.529692900770,0.525146110099,0.453689843153,0.528924530430,0.465369325144,0.503755511112,0.480799042675,0.488789406474,0.444372139625,0.496728425185,0.491575137613,0.395358291598,0.467423847031,0.703491295940,0.569425475257,0.567947018521,0.540110613934,0.531405022869,0.451013922134,0.436048981128,0.338765467147,0.522852673678,0.244126965163,0.557070531662,0.504544781721,0.577590484326,0.241481151771,0.454930038795,0.439310904002,0.135902704875,0.333727061936,0.302795436112,0.190152376430,0.258125583524,0.238605384046,0.317205907287,0.410412590780,0.000000000000,0.449548174231,0.496392909783,0.463381305513,0.697915820193,0.473484928173,0.441362911648,0.405589895338,0.259337581209,0.505930727142,0.402560939996,0.508366832405,0.484533159208,0.491082211792,0.542933674191,0.459148840020,0.480575506142,0.464918228200,0.525417232037,0.468483511132,0.424903456004,0.482828252038,0.464064058931,0.476732360205,0.484285326515,0.444717101644,0.530218660331,0.325962437028,0.507835084954,0.381229377404,0.512069561359,0.302826340467,0.436611062918,0.303281585345,0.334958730497,0.242594698212,0.553553403836,0.481335504831,0.303472651254,0.306470070360,0.658491632528
