45.479198060923,40.525043216833,33.603871329494,41.881912424314,42.293106438325,44.450878940995,42.937982229417,33.937067851464,44.331364202521,31.191122162877,22.239736973643,17.589016324353,26.180093162164,21.585820130578,22.913576334262,32.850710630825,31.270105956073,44.110107610924,21.484693772798,27.467113822613,31.122943811945,29.083364749504,27.140133082977,23.100956642682,21.964233433336,14.022694707122,36.527813770490,49.419948100125,29.089561561836,34.114682431493,21.809136094481,17.929797956634,21.913262795917,18.026068367695,22.077960612609,5.077472760154,9.687360112506,9.418045327107,14.884844117631,12.183030350222,0.000000000000,18.872067378511,40.398611474669,39.713577041862,38.467842451957,79.710249206502,75.875708987559,62.416059751694,53.390866112974,61.383081958332,41.526833990377,40.440059600985,42.641722412201,40.800119843452,45.639724895917,52.676928115802,45.561878254892,39.680397015011,32.718372022510,52.149856853055,27.665703819981,26.992394820172,23.320599928624,23.071107543399,27.478120250636,22.157291248003,22.889329510109,27.456241988429,24.127898900678,44.057630136436,27.070141918259,45.286171602883,29.922371636696,31.445321091915,30.672975573529,16.487980401849,27.373163096410,19.524361657225,41.237339789821,39.162043020129,20.733513710446,15.829727202437,22.045467642404,20.057137618698,18.548209759606,11.001570655383,10.492195422356,9.569471848505,11.099652817129,19.407198160527,18.837405568315,25.889652038340,40.423908764996,33.751348047600,35.953265022002,52.619114294820,71.659991269967,67.782325253754,65.272699440079,76.798154069119
45.869117899496,39.376363285903,40.962483158094,39.806757482119,40.495893869535,37.191382148240,36.427245793718,26.533478625004,39.178896631401,29.794331698864,21.556123162756,18.542634693950,24.429012481473,21.471142267969,21.704453373726,24.926688754923,24.819328782794,41.498239791842,29.791738044386,35.151834540270,32.673635801776,30.346505075470,29.163842247383,24.179311563600,23.927973367764,17.531040168345,39.523921700783,53.495100845741,34.318341014198,39.937934576762,23.294361255497,18.944532817937,22.140950504794,20.312514576787,21.805470759073,4.489516661537,10.533371208664,9.612590023879,15.224973433997,12.401806074512,18.872067378511,0.000000000000,30.503612626613,33.143343535671,27.457931121648,80.716090163159,77.364832653868,63.637991797633,48.863614767674,57.397026350480,44.736460232188,46.486892200497,41.623904396304,39.077801610393,43.078467407553,49.174922755603,35.169644492529,31.350447746427,26.173443766987,58.958553329771,26.576011805142,26.844200087206,22.921277413268,23.124516729695,30.485578703456,15.231178670051,20.017928523906,34.653660433139,16.928500400327,41.595258578900,25.985135288274,40.498611787278,29.575502446830,30.272889388339,30.861040112916,20.610350132052,19.307549022915,19.872434640064,39.356335833310,43.484709325899,20.334090531326,16.867582255977,22.579464948048,19.675510962892,19.304733001587,11.274362726107,10.002214031206,9.824434123537,11.150116605962,18.988681893281,22.506147057650,31.265712174742,31.944424907530,22.704055897071,32.639789036212,51.331965020371,66.836388588338,68.109648762208,65.270271720587,77.373529195653
53.322854784238,51.216112511632,53.099589775372,51.498539784644,52.246733803297,24.416977684451,31.922083260782,32.210884455974,39.342230587729,44.150922731996,23.971082843006,21.956247815923,21.788949053942,23.662756112508,20.912671971766,30.641306371400,21.473146911420,42.842887751952,42.997092100799,47.135389771482,36.935003662217,34.469445213479,33.509829717853,28.873469163842,31.186643881267,35.094445717830,46.668582245368,57.504523942409,47.929402467952,51.335298102507,27.820037052648,20.231007917983,22.672544381067,23.388508234403,22.100258644113,5.070600474928,14.423372731715,9.290356616007,19.179574476232,14.794615015303,40.398611474669,30.503612626613,0.000000000000,30.450451698353,17.026402483344,84.438081484458,78.612106428482,69.726382218345,49.150440825923,61.145760761234,55.220638982850,57.009985522550,51.493131317569,50.918096922753,57.792971240608,56.032435253325,39.933226129742,35.129868780780,36.438827348298,68.480720740830,30.547824380495,28.931294521634,26.416879899395,27.945038761284,34.851607945757,23.769377028478,27.128899279897,47.304226007861,24.829490281053,47.436458391523,30.424677564346,39.552701203333,33.866642554635,34.104843992753,35.829997402471,35.343531096168,22.319261699090,36.770955400058,45.131630527218,49.527884981039,22.927137571457,19.268684826141,25.663814688841,19.904786478100,23.287589587405,10.999030868380,12.828030103938,9.589978694725,15.268965486799,21.151403840267,42.173121285335,42.933485469775,18.218168907921,25.217596345819,34.230957309026,54.964062375391,70.231256784497,69.590223169689,67.113174268565,79.864148801387
51.596576388234,42.583232438831,52.136292014821,43.119092584859,44.753316802591,31.331619646285,28.857220296528,25.979285666112,33.842915915866,40.017545638089,17.822277585537,21.377237053612,13.638753759094,20.209328404575,21.257348523670,24.126551912130,17.091259080139,42.518411315689,39.244952673999,45.085947624416,29.983162194957,31.172538424686,28.028157963703,22.118718982677,29.669241673679,31.578539734898,42.461179148532,57.359690552387,45.401706020286,47.295356788778,22.628289686860,20.541126677701,22.048922465056,22.253099823723,20.656918653224,5.278041153821,14.256673567170,9.500663696898,20.084342744447,16.565284086121,39.713577041862,33.143343535671,30.450451698353,0.000000000000,24.186389643760,77.885301286726,75.513767728873,64.178902711649,44.545977217796,53.651063917105,47.580392604938,56.937531626069,42.126333653205,45.489511409314,45.066894677155,58.392101583687,37.675438241398,29.787257228926,36.610594763871,63.172481204069,24.908267022230,21.385104050425,22.562932996955,19.311469203336,30.589175590163,21.292375716229,25.498335599419,45.941000669063,20.858070462012,39.707295982741,22.144966095116,36.765011099952,25.262691777410,29.421766639325,29.592996331742,33.457491499026,25.394418208107,33.849137102136,36.540998206179,49.211748719700,21.607732909462,17.559957565261,23.288993747002,19.708313191781,19.385273767859,11.103897435326,14.568396128902,9.653703219472,16.630968493303,23.348413821738,42.045947935071,41.899056896607,22.292158935992,36.433948714393,34.241268672475,45.695820612827,65.517769778138,67.197629485042,62.459835401705,71.825505936591
52.284398441623,46.009072379861,51.797350235700,47.542561826399,47.724457374419,27.650540282918,28.667285455904,27.930863989957,36.701961501221,40.604574360022,17.572920974606,21.668315140164,15.763530508100,19.452504306833,21.501695692189,20.452008533510,18.711944661694,42.190919754297,40.866815031300,45.392018786777,31.229751386706,31.437332856974,28.291725578347,23.132932553717,30.076294640586,32.767473792970,45.501667799730,57.765610764810,47.322989487798,48.791136728668,22.414782074157,21.072728422959,22.416666576341,22.853832296447,20.182005667664,5.090105431540,14.884693875081,9.449202973690,19.412061202449,15.591032964536,38.467842451957,27.457931121648,17.026402483344,24.186389643760,0.000000000000,80.351498987854,77.276919592368,65.160241038565,46.447140923011,57.863580886701,50.933558125423,54.655703128012,47.047317703983,45.387920325975,49.816710297092,57.244793027691,37.499242447696,27.862715695032,34.106933942035,64.925741175365,24.397219258973,22.828823404425,22.217122616100,19.729752856501,31.917390268667,21.130839158439,25.407373824716,45.975769349933,20.778461380983,42.710761872029,23.646454609352,36.179968427889,27.900773196327,28.289048433633,29.994736608323,33.423476746744,22.308207169768,34.244927740060,40.543052487674,49.979922682443,22.265817660801,17.739939107617,23.823555312383,19.365853699925,18.912476433891,11.116029839207,14.500950742039,9.692270567405,16.899195022823,23.056301824613,38.548863477501,40.394768966271,16.089593787103,25.856141599839,30.509152638508,49.991781576292,64.166254556250,68.998339767052,65.449926303260,76.173489877463
76.137900836387,88.817421875168,81.531239634569,89.262633167288,89.742126893715,80.356217078675,76.532410445116,75.721684432675,65.935365052872,75.522767087887,53.077961122331,30.556093998532,55.162335122644,41.481198403483,35.167978507802,78.494181409554,65.998305523760,83.592894454670,77.890944104985,77.327055573893,55.527789573845,45.408397908847,47.589185814576,50.612773383670,47.350483040621,71.496977528967,77.554630057935,81.461121998561,80.303225004502,77.640859260803,46.950950545761,36.566162774900,38.328797959045,44.262178560788,40.518936388011,20.596820238597,35.161241881914,18.423013705473,30.001838004533,26.131425372333,79.710249206502,80.716090163159,84.438081484458,77.885301286726,80.351498987854,0.000000000000,16.360952457416,29.111020308742,24.823864885639,33.241478528506,70.155874267371,77.410092024116,89.373092825911,87.940209467230,89.536015165334,67.069629672039,71.078197087092,71.318860282898,74.798326222881,70.574224814465,44.630667791754,43.935146157229,39.339923375141,54.883268138388,52.790054801093,77.249121778707,70.658333225701,80.094897969798,77.786972037794,88.223117334737,57.205547771297,64.610041372309,57.761252880238,45.448367911615,46.405084377113,63.164790352921,65.595590278853,60.378280017226,64.734776374983,77.645694867582,42.600030634102,36.152533897154,45.846363570283,40.771481942713,47.172797606835,21.371930461911,37.358463862780,23.505502799944,34.994836880521,37.534331208808,80.533174545193,78.167621469380,83.534457833876,80.049572257313,81.824646261661,37.858572376777,31.500209598164,19.793797300201,14.630592204813,21.138244583784
75.367711159902,85.773125116691,78.960777838365,86.280711450452,86.288466261962,73.831279851220,71.403704141695,73.117038223059,66.493288730779,69.957534269340,55.708295647644,34.368901918079,56.190594473697,46.626314720464,40.924634499176,75.694022800901,64.419933226207,82.591300969368,74.895294269420,73.855265529404,57.110563681986,48.697387119765,50.528078472180,53.352038467079,51.596691410530,69.948425381458,76.936309741655,82.104782538636,82.849172653139,76.310063221709,51.653671325640,40.432687361939,42.249500846445,49.163115032144,45.442544887465,21.085454417282,38.527093612185,18.904938095687,32.276030219021,28.376768692537,75.875708987559,77.364832653868,78.612106428482,75.513767728873,77.276919592368,16.360952457416,0.000000000000,30.280602148282,23.245563536889,30.322193186929,68.627017065236,74.728548131230,86.766171550253,84.383544813229,86.939603430263,71.110736103779,69.081775595639,69.018454541592,71.879284628942,68.826496240671,49.009405682318,48.748872299079,44.571624915198,55.539377133578,55.720223006685,75.691590750624,70.016268936671,76.238823843647,76.519759497396,87.017497532702,58.193315415371,63.582683207836,59.101221754042,47.402319464396,49.427505275461,65.071156158537,65.002938120306,66.690420105304,62.764737130905,77.114387767079,47.631506485539,39.841438773972,51.029445297711,44.841955784907,51.935141856246,21.961381621450,40.521823393516,24.029228023451,38.265446978018,41.727814309593,76.495529187791,75.601373884152,80.554016991974,76.429620221287,80.218869091706,37.230799606042,29.271520363934,18.932748492904,16.028497917390,14.782971333960
62.861958365653,71.818704991828,64.906976892322,72.343445213314,72.385320360733,64.805819251463,59.096633565018,58.695453120866,55.131452230589,56.481015066929,39.287661271882,21.531363321168,40.870501712350,35.464753267058,25.265235447150,62.603335694997,53.994983412666,69.579996644812,62.096849634723,61.717171959794,47.085160035004,37.790966631949,42.133540047097,37.941921259308,40.615110387415,56.410714013079,64.198743660508,63.920148387706,68.420824884809,63.508037073450,36.971344103122,27.918435349454,31.051762757596,36.663715956916,32.648678679506,14.071650852768,22.509759642102,13.835428634515,20.911624837941,16.836797303491,62.416059751694,63.637991797633,69.726382218345,64.178902711649,65.160241038565,29.111020308742,30.280602148282,0.000000000000,23.289980820367,40.312124262200,55.347426966276,60.906776260814,72.840092753656,70.418065929125,72.832920636524,66.099746947975,58.359431273272,55.192776589563,59.927569182439,51.667618281619,34.472337175154,35.392147675822,31.619070731060,39.970554028809,43.689374951466,63.891796287784,56.838281601026,63.269437306390,63.396214699435,73.438814943528,43.033631365889,55.648403092652,47.811885249719,40.154603467268,40.282355148781,48.324114736133,53.741434790275,51.801746920415,55.319879494040,60.937318826816,34.495325868542,26.454410538862,36.421393896489,32.976470901498,37.171975652156,14.292898252953,25.466370609120,16.503337181023,22.503187390189,28.237418831333,62.941143025117,63.147819558788,67.754727463641,67.391649512676,67.982173349503,35.691688803412,44.573487387919,26.381386515578,32.515400242154,32.727640246519
55.321319110077,51.592863527068,59.101585763308,51.918245779301,51.892627933075,43.367261278240,41.099298687684,39.178692287257,41.928498223354,44.840629444747,43.971433112628,25.528146304939,43.343190272908,37.307152261871,29.635003983331,46.542381972166,43.613062926099,53.393316176425,58.435904932467,55.992632565302,42.771015977791,38.393142738912,40.084552062993,41.998090633349,41.534593033995,54.322155335893,57.974166821090,61.876834074384,65.804736339475,58.902892654025,42.035393397524,32.250932987114,33.809123957577,40.160380291958,36.441791764458,14.824662824412,29.965110390344,13.477550520236,25.094507714783,20.487980292484,53.390866112974,48.863614767674,49.150440825923,44.545977217796,46.447140923011,24.823864885639,23.245563536889,23.289980820367,0.000000000000,18.525826729003,43.923016553945,56.964461562035,51.956633075091,52.106339923139,52.117117267363,45.868056523272,39.589010813420,36.354284832380,41.156708323513,51.164467409842,38.015963333437,38.053495133575,33.530656727485,46.947086467111,44.673207457539,50.000536623073,53.980631740047,53.453844033919,47.335893436631,52.292108207159,45.650175435663,47.577466328191,43.885457491188,39.483019416614,38.749619932024,58.020411970244,50.455326324315,60.220725479993,42.516101214268,58.313762671786,38.642363693019,31.774471851697,41.219369890712,36.335191634721,42.014257367856,15.402292140898,31.902105690076,17.617195439494,29.252245227532,33.376994442735,53.861940137484,54.663569974732,47.130284365460,51.107691977886,49.960707662500,19.951412191927,24.754670394206,25.324836506361,25.385036024205,21.855576735252
61.724676679761,56.188006058744,67.048269835120,56.039997458641,55.706387240539,56.770214027827,55.748109518376,50.675066679255,46.711637048154,53.802136437837,47.528224345767,30.148010089604,48.692624923361,41.988101099329,34.867504743704,55.464321796202,54.835185841960,60.361150870475,66.582129681023,63.826080583655,45.071184522873,40.868205823892,45.168165261529,45.070745960012,45.692880785486,62.841511112825,67.239244673713,74.564830965237,76.033682767333,65.981186481203,46.088260007541,37.049829086567,38.518267592261,44.565785873601,40.796737993441,19.225241084848,34.944866633912,17.789983033814,28.573107351537,24.897374930425,61.383081958332,57.397026350480,61.145760761234,53.651063917105,57.863580886701,33.241478528506,30.322193186929,40.312124262200,18.525826729003,0.000000000000,48.944432677633,66.218822329404,58.133623628860,56.048856769192,57.490154264147,58.951668250798,55.599896961333,52.068701447010,48.704589332732,62.420039691894,41.874315518740,42.705298342959,38.256872219458,56.045611079226,45.614672134075,57.938857210755,65.530372355650,62.173956957561,54.108590217111,61.272899605326,46.756066642614,58.277591029278,46.558229545952,41.435942738698,42.129179675938,67.936012133892,57.986742371629,66.052901888884,44.689202099404,70.145661996359,42.794450317074,36.571683270399,45.306861534205,40.691605408047,46.304464917201,19.858376014190,37.334583124451,22.027263981045,34.966690450310,37.447763840950,62.689471886205,62.115369047074,57.317579566796,61.307705877012,51.926460702330,22.429577289560,26.045270044354,33.083450122077,27.588491844151,29.502404314701
38.671561674235,62.506161864301,47.336288105282,57.361291587227,59.617495991536,46.033903077963,47.030438140942,33.596110045658,38.466058758883,39.856302109562,24.193096704069,13.587494245589,28.868743352062,17.923448360828,13.659368040458,38.850125627001,35.484157875303,44.359329920436,29.078694166235,34.535542766306,26.608306839072,21.467802272964,25.620659463443,21.188379289163,19.374779773666,28.212117047302,30.701748369315,51.909844039996,40.097903952626,39.904539135914,15.337863451689,14.613627250523,14.151480234964,15.039300564692,14.836784044978,5.456694172471,9.830663056275,8.903706396056,15.181138421572,11.549442856651,41.526833990377,44.736460232188,55.220638982850,47.580392604938,50.933558125423,70.155874267371,68.627017065236,55.347426966276,43.923016553945,48.944432677633,0.000000000000,46.353053871029,61.702263069816,57.644795927505,63.449903899880,57.003559153282,38.361456524539,37.903961394435,40.111832119308,48.112191670489,22.143406823142,26.978096931470,14.625329229087,30.198995504396,18.230161097722,30.941009123038,35.423758466397,40.307451061239,29.275875658411,54.507182496841,23.336579353861,44.108448665871,25.482292038422,28.153469415391,25.729562479087,33.623831480885,36.743509096798,37.615848000341,39.286200377534,36.714015200761,13.648804748792,11.774573014541,14.323545293541,13.348185866200,14.449384536131,9.494816237740,10.374970329974,8.307112226163,11.192840223582,13.485237121719,44.905109126725,36.327297053160,49.754699916030,54.485279739264,31.644744771779,39.546932169619,62.274073928199,62.844493315010,58.765079729206,67.714233972749
41.496592891331,61.628686750626,24.101808770957,58.919276657581,58.611936494178,57.842311185173,58.559886814468,47.380565048611,50.086104940394,45.408278029969,24.026634321726,17.583774758906,28.932614371112,17.129707698721,18.523566163685,50.644621273687,38.207100475383,50.442069430397,23.141975952825,25.330385959912,28.916337752897,27.582592816396,29.236849929916,24.690770507060,21.534630979629,30.235832678612,22.537663786907,47.255442409970,31.709266953606,30.791577575816,18.967688756781,15.728120360351,17.174927007140,15.546237018497,16.920421592057,5.183074647394,9.399548220257,9.264727209074,15.331329358236,12.225876737071,40.440059600985,46.486892200497,57.009985522550,56.937531626069,54.655703128012,77.410092024116,74.728548131230,60.906776260814,56.964461562035,66.218822329404,46.353053871029,0.000000000000,61.141668780532,52.543243654098,65.872167179312,71.495000118904,55.161467114168,55.186451703663,53.647953158729,34.606794497750,28.071126851415,26.230385659650,21.689735970390,28.236021525567,24.950697471326,33.515815628773,34.898906407436,28.730837479583,32.136315233596,56.857535265371,26.721833274566,53.349504410087,30.042889285316,31.521726546841,29.701619139489,29.930539722280,37.668872297941,34.084099597087,48.344021282462,34.682944037288,14.848275552785,14.362342193039,17.409166462124,14.395740891576,15.190868956051,10.873499466494,7.325467388315,9.557222557581,9.150043331219,13.670255961820,40.457361053019,25.659790451711,54.647698288616,54.382125884270,42.629449946684,56.532901150121,87.168079985458,69.033295011989,71.369463719677,86.218032312350
59.058466823959,28.321118089640,58.796701597190,35.481656329607,28.735404825293,37.475799821750,37.818471327901,29.249399679353,34.720326282061,41.654558946099,18.983452906588,17.642550683269,25.005159153603,16.987974873289,18.009728527519,33.496978807866,28.303368099023,28.859933430420,29.557339284969,32.042463896978,23.222668240314,23.245157223913,24.017946253404,18.952275466268,18.565573713722,25.120380219320,30.228068896902,50.625793724012,37.600102136958,59.515773735542,16.404304460397,15.794852302796,17.120725914970,15.183436103871,16.831365738818,5.229826105279,9.150992631360,9.381490236012,15.300334894556,12.276402731516,42.641722412201,41.623904396304,51.493131317569,42.126333653205,47.047317703983,89.373092825911,86.766171550253,72.840092753656,51.956633075091,58.133623628860,61.702263069816,61.141668780532,0.000000000000,29.295652295356,34.120732649858,55.425958487904,41.934911288719,39.993605902393,38.601187428053,62.874123035633,24.520505055589,23.398182109984,19.175603683518,27.812474708415,19.955900107573,25.682266087854,28.263377186405,43.318732386449,23.438973668271,41.392302993735,23.519717884098,47.473531020381,24.477941938215,27.821312166125,25.411327358976,29.151773424975,27.341652665713,29.761487338960,38.267665634916,36.398628618619,14.788272774572,14.309769893349,16.456156175898,14.515737943054,13.237307068259,11.101474700737,7.481045252423,9.711414411292,9.214822100566,13.465087209357,44.945521895408,49.651702925616,35.721607150041,51.048411110429,25.589773082337,46.526358813898,78.020590812446,73.841902833748,70.621363216486,86.899563017206
53.271153974487,29.093680453002,53.643730013396,32.281661590874,26.860699809626,42.538310900064,45.229672168632,32.885014925416,33.417100140604,38.502605073396,19.279066373738,17.545288322572,24.772030844879,16.938778472939,18.274983866957,35.493411420139,26.366595796257,29.646679952917,28.191027147250,31.038650669138,23.251406332597,23.337256377381,24.156151339880,18.988378736923,18.159522156975,22.425288305773,28.935640872518,50.780939207452,33.795360783213,56.385218699007,16.222943917040,15.571751081610,17.189584770387,15.159722198949,17.033694187179,5.002646566992,9.002298542210,9.358893054732,15.075279282489,12.185972439649,40.800119843452,39.077801610393,50.918096922753,45.489511409314,45.387920325975,87.940209467230,84.383544813229,70.418065929125,52.106339923139,56.048856769192,57.644795927505,52.543243654098,29.295652295356,0.000000000000,30.284810382666,60.606711191551,44.514764030474,42.516449104240,41.866480501062,61.377528006018,24.565131669946,23.736014368050,19.389015361056,27.792445087744,19.903804130749,21.818408103180,26.513842994611,38.560017294454,20.418043077308,40.949246749167,23.432239902684,45.864379807200,24.483168080925,28.112148028354,25.342785338616,29.164835584336,26.222395366882,29.161457541792,36.635410062972,36.009138298177,14.641816017522,14.375365441575,16.271079728725,14.559936118133,13.174819782397,11.031075418323,7.474760220731,9.665812247505,9.259275999251,13.578195817586,44.154106530538,46.228808133087,39.739700147913,50.559375028936,25.223069364668,46.026655860921,76.696384231984,73.955008482669,70.527117042364,86.494534158490
59.721603053640,34.798851777481,61.711780926929,23.561947734600,29.331521723389,40.785811583645,38.851464985065,31.930105848480,34.107341051667,45.014198849021,19.128140191520,17.622337835059,24.629521969183,17.099771014590,18.230148590336,38.174931434219,27.071038426607,27.084418775738,29.730698725810,37.299602926539,23.278739184774,23.335848460724,23.951438667880,18.901778943895,18.341667303598,23.939833686795,30.685649032275,52.427051932152,37.199850636979,62.778223259494,16.448238449153,15.553408466979,17.035286581316,15.299262405225,16.767374536133,5.077914714087,9.366635832411,9.659504720764,15.207122288385,12.539419875542,45.639724895917,43.078467407553,57.792971240608,45.066894677155,49.816710297092,89.536015165334,86.939603430263,72.832920636524,52.117117267363,57.490154264147,63.449903899880,65.872167179312,34.120732649858,30.284810382666,0.000000000000,58.828251257242,43.802851159303,42.077491167487,42.826360136287,66.031592925356,24.480553436745,23.450035087808,19.550001272295,27.649112902359,19.839437951524,25.011034461281,27.381967794284,50.569863188145,22.922509810558,37.127915545255,23.517100521143,48.234166056689,24.524022764348,27.659142007445,25.245339924471,28.938112233455,26.537418526886,29.407807676464,37.542198709312,38.370663029910,14.748076065082,14.421855046707,16.406302640013,14.348626320989,13.523708024458,11.357387145735,7.476604320662,9.796155319713,9.153226786480,13.586428407896,51.421775656702,54.907912663849,40.327737539268,58.473788794730,27.053326049653,46.122299771088,79.621050350665,73.787468522319,70.506636708529,87.785352254149
69.741272849084,56.193440025472,63.263717449070,59.009917879614,57.554315092897,57.589455332970,52.075396968830,51.357619016039,55.045840968522,47.544761023345,35.505686799406,15.850758026900,39.382675729250,23.742176296322,19.505946785694,55.564265985017,44.934534856063,66.532022452747,53.693553035599,61.754221696787,45.211547657509,28.306209686745,31.718908972257,35.138080607529,22.642561116800,38.858611425194,64.928716508368,76.864817590874,53.749559601998,62.046251276121,27.047458968031,17.757415667957,18.785793263608,20.267962629763,19.888981603027,7.214586234151,16.486476948558,9.055736729903,18.000079370259,14.811470673012,52.676928115802,49.174922755603,56.032435253325,58.392101583687,57.244793027691,67.069629672039,71.110736103779,66.099746947975,45.868056523272,58.951668250798,57.003559153282,71.495000118904,55.425958487904,60.606711191551,58.828251257242,0.000000000000,49.630504163455,53.098773693555,40.178026366559,74.762416763509,26.469663434895,33.973745561062,19.678819967363,36.352773378328,32.120908231053,45.892496833185,36.944670800670,59.409188389413,49.843082866694,65.436984316108,40.954161966081,57.320609078430,41.025378696180,27.697724495502,31.237136202590,36.407704107994,37.849791858645,33.222238059653,54.334944743400,67.645952446614,19.804990395430,16.935160220542,22.906498186087,18.735493107907,26.154595870009,9.706191627951,18.183931123391,7.717647363289,18.831497978663,22.183001019663,50.439776803960,58.454349845249,60.166484245981,47.975988064192,57.840575222937,54.075080571174,61.102377437008,52.323607650156,44.874686815750,69.648943300989
46.936167002340,43.736036326457,54.768622404367,44.941478844953,45.677259903751,39.826278503607,37.818559364993,26.586030488796,49.703803528935,42.083149565139,26.767265910194,13.790419272148,26.788549773144,22.545862786594,12.234865884422,35.945686392468,31.980831145888,42.877014387749,48.958859939564,48.801263099260,37.167219991101,26.098829944931,32.510568193274,27.508990756574,23.925477838233,35.584128383443,49.615067409951,59.447148324274,53.771865890426,48.428578846130,24.306873022531,17.457048994360,17.971593171567,20.469862559159,17.488446892860,6.160226280152,10.440397221255,8.694838137573,13.914701925480,13.521411339518,45.561878254892,35.169644492529,39.933226129742,37.675438241398,37.499242447696,71.078197087092,69.081775595639,58.359431273272,39.589010813420,55.599896961333,38.361456524539,55.161467114168,41.934911288719,44.514764030474,43.802851159303,49.630504163455,0.000000000000,24.607666504899,34.866329832858,59.184079296857,22.182518068958,30.139390289950,17.934874679576,27.443795662419,27.184371221851,32.143906683605,35.828398023926,49.417669247132,31.933045440074,41.438663149640,29.109008682103,43.677205236216,31.895516275842,29.377530293162,30.526573040442,32.983606907196,23.781459580875,29.925923314699,49.783308854492,53.696178465036,17.993559447484,17.084231559815,20.740423489557,19.150376015310,21.503241578944,9.371013749920,13.498455245051,7.257033750263,14.880700271113,17.172699733738,44.018712831628,46.212472489352,40.109872478603,32.282703762957,47.242684067606,48.210083354402,57.574095902730,56.905003023059,54.675045461825,66.129670713704
48.351822904701,42.342379715012,51.049496556330,43.823700910653,44.431133872689,29.948698631530,27.118532711611,22.192492060836,41.569552432940,39.918018800624,21.360190358915,15.215450265756,18.892954111569,22.024416986062,14.990973908577,28.083229641615,24.497963662335,46.574588424231,44.537889493057,47.863113596883,31.537733650736,28.925549093981,29.253274662049,21.116520459162,28.893104765029,35.835535773447,50.077822726314,59.810099152729,50.570911173025,48.182986569326,23.969618765124,19.294949513484,20.827721555802,24.085738268346,20.449957221292,6.180516622330,8.991642249218,8.631337306159,13.975223081756,11.871188692371,39.680397015011,31.350447746427,35.129868780780,29.787257228926,27.862715695032,71.318860282898,69.018454541592,55.192776589563,36.354284832380,52.068701447010,37.903961394435,55.186451703663,39.993605902393,42.516449104240,42.077491167487,53.098773693555,24.607666504899,0.000000000000,33.488808373751,59.763491212803,23.097155930193,24.267879276771,19.610667571516,21.074056754811,30.306483465577,27.219504974166,31.426125116963,47.209608015915,28.456204624576,42.492563568323,24.507141753147,40.450855256838,29.647967593658,28.448840544085,30.205026779461,32.477750069946,25.587645101404,34.147378186895,43.002243577267,53.334346741177,22.564872443006,16.797757361170,24.150226001188,20.643424242567,21.780600647340,9.278674854492,13.697174489275,6.863634824066,14.690611498592,18.367554705906,39.504625671654,43.236444636585,30.997975217481,34.084642113689,41.413341383991,42.653412361724,59.439656106361,57.182062471513,53.599248526361,66.548961011628
50.219838357900,37.732557732568,45.881183729242,41.290256611246,38.643155226917,38.378974186769,35.788154963376,28.286789419168,40.699525964472,30.633398048432,21.905990390559,14.430175634896,23.557352707083,20.227554463171,14.117205755077,33.580027634842,26.350623889185,47.474846681798,38.157493284556,42.458074337176,31.457731127136,24.041718862673,26.324350050168,23.445607571363,20.689605163738,23.757035851023,44.968332416673,57.276113143287,45.791017102023,44.455911980341,21.684286499801,15.136744460846,17.013464708419,17.501089715497,15.955201624527,6.129182394827,11.624248077839,9.401242258884,15.291173078136,13.504608979185,32.718372022510,26.173443766987,36.438827348298,36.610594763871,34.106933942035,74.798326222881,71.879284628942,59.927569182439,41.156708323513,48.704589332732,40.111832119308,53.647953158729,38.601187428053,41.866480501062,42.826360136287,40.178026366559,34.866329832858,33.488808373751,0.000000000000,59.530271227957,19.316753555499,27.421971424199,16.603025467906,23.722079101750,24.717990207294,25.393576972082,26.347124444196,40.938698231259,24.984316249469,48.142627735960,24.574231824097,45.968988096864,26.347122156207,26.151539138368,26.308710942133,28.491869238876,21.671146900428,30.752948413995,37.463399603797,48.625895047367,15.851550733268,14.778705274243,17.363061257157,15.706129403036,19.018330131421,10.033346333451,12.261724213438,8.453160799903,13.010107260566,18.550920104652,33.364736960177,38.775058721048,37.983196766006,31.909076618039,37.000697079736,42.414075843721,63.706414476810,60.568673091623,56.778249415094,72.731846613294
46.731625944466,62.472319381091,43.943518334336,62.472945954824,63.260808505600,65.124353164746,64.651866852243,53.856459777870,45.750997888527,56.094119362965,19.956710026990,15.632032344984,25.169251021918,13.314783721053,15.992801562394,57.382342676652,39.929805482574,59.839885806201,37.157488900528,42.297638707260,25.456181994831,23.159303925498,22.820613623465,18.994128608272,21.424760012925,34.226712164864,29.126185975450,50.925358432292,44.444133053074,39.501942361488,12.819621477605,13.615004487245,14.359781861032,13.807351817278,13.652649547726,5.163376810940,10.357593298208,9.417885745069,14.606580979897,11.732383015363,52.149856853055,58.958553329771,68.480720740830,63.172481204069,64.925741175365,70.574224814465,68.826496240671,51.667618281619,51.164467409842,62.420039691894,48.112191670489,34.606794497750,62.874123035633,61.377528006018,66.031592925356,74.762416763509,59.184079296857,59.763491212803,59.530271227957,0.000000000000,20.942480737736,21.109382683851,14.072678497798,25.767661051843,20.903819503206,40.855425700804,39.862866218534,46.804054714596,40.277792018970,62.705260921176,21.274205201542,53.538189546267,26.218255210322,25.452216694432,23.135403894868,31.611567773795,39.614580393937,36.421703562397,44.841676403150,39.927637195529,13.196383158540,10.099340531544,14.520311285144,11.760311627747,9.770647469251,10.706994293458,11.413623713063,9.316420342086,12.606406405037,16.085085429280,54.115863134828,43.438677101977,64.489299020162,67.175745216636,44.825422434440,51.486512975064,87.314060942239,62.876817598243,64.502323331201,87.371578887467
